710, 0.0153521600015, 0.00203053522737, 9.47370574962
711, 0.0153334478493, 0.00202768134698, 9.47573343097
712, 0.0153147841885, 0.00202483547749, 9.47775826644
713, 0.0152961688267, 0.00202199758521, 9.47978026403
714, 0.0152776015724, 0.00201916763665, 9.48179943167
715, 0.0152590822349, 0.0020163455985, 9.48381577726
716, 0.0152406106249, 0.00201353143765, 9.4858293087
717, 0.0152221865539, 0.00201072512115, 9.48784003382
718, 0.0152038098344, 0.00200792661625, 9.48984796044
719, 0.0151854802799, 0.00200513589038, 9.49185309633
720, 0.0151671977049, 0.00200235291115, 9.49385544924
721, 0.0151489619251, 0.00199957764635, 9.49585502689
722, 0.0151307727567, 0.00199681006395, 9.49785183695
723, 0.0151126300174, 0.00199405013209, 9.49984588708
724, 0.0150945335254, 0.00199129781909, 9.5018371849
725, 0.0150764831002, 0.00198855309345, 9.503825738
726, 0.0150584785621, 0.00198581592384, 9.50581155392
727, 0.0150405197323, 0.0019830862791, 9.5077946402
728, 0.015022606433, 0.00198036412824, 9.50977500433
729, 0.0150047384875, 0.00197764944044, 9.51175265377
730, 0.0149869157196, 0.00197494218506, 9.51372759595
731, 0.0149691379545, 0.00197224233161, 9.51569983828
732, 0.014951405018, 0.00196954984977, 9.51766938813
733, 0.0149337167368, 0.0019668647094, 9.51963625284
734, 0.0149160729388, 0.00196418688051, 9.52160043972
735, 0.0148984734525, 0.00196151633329, 9.52356195606
736, 0.0148809181073, 0.00195885303806, 9.5255208091
737, 0.0148634067337, 0.00195619696533, 9.52747700606
738, 0.014845939163, 0.00195354808575, 9.52943055415
739, 0.0148285152271, 0.00195090637016, 9.53138146052
740, 0.0148111347592, 0.00194827178952, 9.53332973231
741, 0.014793797593, 0.00194564431497, 9.53527537662
742, 0.0147765035633, 0.00194302391779, 9.53721840054
743, 0.0147592525056, 0.00194041056944, 9.53915881111
744, 0.0147420442564, 0.00193780424149, 9.54109661535
745, 0.0147248786528, 0.00193520490571, 9.54303182026
746, 0.014707755533, 0.001932612534, 9.54496443279
747, 0.0146906747358, 0.0019300270984, 9.54689445989
748, 0.014673636101, 0.00192744857111, 9.54882190846
749, 0.0146566394691, 0.00192487692449, 9.55074678538
750, 0.0146396846815, 0.00192231213103, 9.55266909751
751, 0.0146227715803, 0.00191975416337, 9.55458885168
752, 0.0146059000085, 0.00191720299429, 9.55650605467
753, 0.0145890698098, 0.00191465859674, 9.55842071327
754, 0.0145722808289, 0.00191212094378, 9.56033283421
755, 0.014555532911, 0.00190959000863, 9.56224242422
756, 0.0145388259023, 0.00190706576466, 9.56414948999
757, 0.0145221596497, 0.00190454818536, 9.56605403817
758, 0.0145055340009, 0.00190203724437, 9.56795607542
759, 0.0144889488042, 0.00189953291548, 9.56985560833
760, 0.0144724039089, 0.0018970351726, 9.5717526435
761, 0.014455899165, 0.00189454398978, 9.57364718749
762, 0.0144394344231, 0.00189205934121, 9.57553924683
763, 0.0144230095348, 0.00188958120122, 9.57742882804
764, 0.0144066243522, 0.00188710954427, 9.57931593758
765, 0.0143902787282, 0.00188464434494, 9.58120058192
766, 0.0143739725166, 0.00188218557798, 9.5830827675
767, 0.0143577055717, 0.00187973321822, 9.58496250072
768, 0.0143414777488, 0.00187728724067, 9.58683978796
769, 0.0143252889035, 0.00187484762044, 9.58871463558
770, 0.0143091388925, 0.00187241433277, 9.59058704992
771, 0.0142930275731, 0.00186998735305, 9.59245703727
772, 0.0142769548033, 0.00186756665677, 9.59432460392
773, 0.0142609204417, 0.00186515221956, 9.59618975614
774, 0.0142449243477, 0.00186274401719, 9.59805250016
775, 0.0142289663814, 0.00186034202553, 9.59991284219
776, 0.0142130464036, 0.00185794622058, 9.60177078841
777, 0.0141971642757, 0.00185555657848, 9.60362634499
778, 0.0141813198598, 0.00185317307548, 9.60547951806
779, 0.0141655130188, 0.00185079568794, 9.60733031375
780, 0.0141497436161, 0.00184842439237, 9.60917873814
781, 0.0141340115159, 0.00184605916537, 9.61102479731
782, 0.0141183165831, 0.00184369998369, 9.61286849729
783, 0.014102658683, 0.00184134682417, 9.61470984412
784, 0.0140870376818, 0.00183899966378, 9.61654884378
785, 0.0140714534463, 0.00183665847962, 9.61838550226
786, 0.0140559058439, 0.00183432324888, 9.62021982551
787, 0.0140403947427, 0.00183199394889, 9.62205181946
788, 0.0140249200114, 0.00182967055708, 9.62388149001
789, 0.0140094815194, 0.00182735305101, 9.62570884306
790, 0.0139940791366, 0.00182504140833, 9.62753388447
791, 0.0139787127337, 0.00182273560682, 9.62935662008
792, 0.0139633821818, 0.00182043562437, 9.6311770557
793, 0.013948087353, 0.00181814143898, 9.63299519714
794, 0.0139328281195, 0.00181585302876, 9.63481105017
795, 0.0139176043546, 0.00181357037193, 9.63662462054
796, 0.0139024159318, 0.00181129344682, 9.63843591399
797, 0.0138872627256, 0.00180902223187, 9.64024493622
798, 0.0138721446108, 0.00180675670563, 9.64205169293
799, 0.0138570614629, 0.00180449684675, 9.64385618977
800, 0.013842013158, 0.00180224263399, 9.64565843241
801, 0.0138269995729, 0.00179999404621, 9.64745842645
802, 0.0138120205848, 0.00179775106239, 9.64925617752
803, 0.0137970760715, 0.00179551366161, 9.65105169118
804, 0.0137821659115, 0.00179328182305, 9.652844973
805, 0.0137672899838, 0.00179105552599, 9.65463602853
806, 0.0137524481681, 0.00178883474981, 9.65642486328
807, 0.0137376403444, 0.00178661947401, 9.65821148275
808, 0.0137228663936, 0.00178440967818, 9.65999589243
809, 0.0137081261969, 0.00178220534201, 9.66177809777
810, 0.0136934196361, 0.00178000644529, 9.66355810422
811, 0.0136787465938, 0.0017778129679, 9.66533591719
812, 0.0136641069528, 0.00177562488985, 9.66711154208
813, 0.0136495005967, 0.00177344219122, 9.66888498427
814, 0.0136349274096, 0.00177126485219, 9.67065624912
815, 0.013620387276, 0.00176909285306, 9.67242534197
816, 0.0136058800811, 0.00176692617419, 9.67419226815
817, 0.0135914057107, 0.00176476479607, 9.67595703294
818, 0.0135769640508, 0.00176260869926, 9.67771964164
819, 0.0135625549884, 0.00176045786444, 9.67948009951
820, 0.0135481784106, 0.00175831227236, 9.68123841178
821, 0.0135338342053, 0.00175617190388, 9.68299458368
822, 0.0135195222608, 0.00175403673994, 9.68474862042
823, 0.013505242466, 0.00175190676159, 9.68650052718
824, 0.0134909947102, 0.00174978194996, 9.68825030913
825, 0.0134767788833, 0.00174766228627, 9.68999797142
826, 0.0134625948757, 0.00174554775183, 9.69174351917
827, 0.0134484425783, 0.00174343832805, 9.6934869575
828, 0.0134343218824, 0.00174133399643, 9.6952282915
829, 0.0134202326801, 0.00173923473854, 9.69696752623
830, 0.0134061748637, 0.00173714053606, 9.69870466677
831, 0.013392148326, 0.00173505137075, 9.70043971814
832, 0.0133781529605, 0.00173296722446, 9.70217268537
833, 0.0133641886611, 0.00173088807912, 9.70390357344
834, 0.0133502553221, 0.00172881391675, 9.70563238736
835, 0.0133363528383, 0.00172674471947, 9.70735913208
836, 0.0133224811052, 0.00172468046946, 9.70908381255
837, 0.0133086400184, 0.00172262114901, 9.7108064337
838, 0.0132948294743, 0.00172056674047, 9.71252700044
839, 0.0132810493697, 0.0017185172263, 9.71424551767
840, 0.0132672996017, 0.00171647258902, 9.71596199026
841, 0.0132535800681, 0.00171443281125, 9.71767642307
842, 0.013239890667, 0.00171239787569, 9.71938882094
843, 0.013226231297, 0.0017103677651, 9.72109918871
844, 0.0132126018573, 0.00170834246236, 9.72280753117
845, 0.0131990022473, 0.0017063219504, 9.72451385312
846, 0.0131854323671, 0.00170430621225, 9.72621815933
847, 0.013171892117, 0.001702295231, 9.72792045456
848, 0.013158381398, 0.00170028898984, 9.72962074355
849, 0.0131449001115, 0.00169828747203, 9.73131903103
850, 0.0131314481592, 0.0016962906609, 9.73301532169
851, 0.0131180254433, 0.00169429853988, 9.73470962023
852, 0.0131046318665, 0.00169231109245, 9.73640193132
853, 0.0130912673318, 0.0016903283022, 9.73809225962
854, 0.013077931743, 0.00168835015277, 9.73978060977
855, 0.0130646250038, 0.00168637662789, 9.7414669864
856, 0.0130513470187, 0.00168440771135, 9.74315139411
857, 0.0130380976925, 0.00168244338705, 9.7448338375
858, 0.0130248769305, 0.00168048363892, 9.74651432114
859, 0.0130116846384, 0.001678528451, 9.74819284959
860, 0.0129985207221, 0.00167657780738, 9.7498694274
861, 0.0129853850883, 0.00167463169225, 9.75154405909
862, 0.0129722776438, 0.00167269008986, 9.75321674918
863, 0.0129591982961, 0.00167075298451, 9.75488750216
864, 0.0129461469527, 0.00166882036062, 9.75655632252
865, 0.0129331235219, 0.00166689220264, 9.75822321473
866, 0.0129201279123, 0.00166496849511, 9.75988818322
867, 0.0129071600328, 0.00166304922264, 9.76155123244
868, 0.0128942197928, 0.00166113436992, 9.76321236681
869, 0.0128813071019, 0.00165922392169, 9.76487159074
870, 0.0128684218705, 0.00165731786277, 9.7665289086
871, 0.012855564009, 0.00165541617806, 9.76818432478
872, 0.0128427334284, 0.00165351885251, 9.76983784363
873, 0.0128299300401, 0.00165162587116, 9.7714894695
874, 0.0128171537557, 0.00164973721909, 9.77313920672
875, 0.0128044044873, 0.00164785288148, 9.7747870596
876, 0.0127916821476, 0.00164597284356, 9.77643303244
877, 0.0127789866492, 0.00164409709063, 9.77807712954
878, 0.0127663179056, 0.00164222560805, 9.77971935514
879, 0.0127536758303, 0.00164035838126, 9.78135971352
880, 0.0127410603373, 0.00163849539575, 9.78299820892
881, 0.0127284713411, 0.00163663663711, 9.78463484556
882, 0.0127159087564, 0.00163478209095, 9.78626962765
883, 0.0127033724982, 0.00163293174297, 9.78790255939
884, 0.0126908624822, 0.00163108557893, 9.78953364497
885, 0.0126783786241, 0.00162924358466, 9.79116288856
886, 0.0126659208402, 0.00162740574605, 9.7927902943
887, 0.0126534890471, 0.00162557204904, 9.79441586635
888, 0.0126410831617, 0.00162374247966, 9.79603960883
889, 0.0126287031013, 0.00162191702399, 9.79766152585
890, 0.0126163487836, 0.00162009566816, 9.79928162152
891, 0.0126040201265, 0.00161827839838, 9.80089989992
892, 0.0125917170485, 0.00161646520092, 9.80251636512
893, 0.0125794394683, 0.00161465606209, 9.80413102118
894, 0.0125671873048, 0.0016128509683, 9.80574387215
895, 0.0125549604776, 0.00161104990599, 9.80735492206
896, 0.0125427589063, 0.00160925286166, 9.80896417492
897, 0.0125305825111, 0.00160745982189, 9.81057163474
898, 0.0125184312124, 0.0016056707733, 9.81217730551
899, 0.0125063049309, 0.00160388570259, 9.81378119122
900, 0.0124942035879, 0.0016021045965, 9.81538329581
901, 0.0124821271046, 0.00160032744184, 9.81698362326
902, 0.0124700754029, 0.00159855422548, 9.81858217748
903, 0.012458048405, 0.00159678493433, 9.82017896242
904, 0.0124460460332, 0.00159501955538, 9.82177398197
905, 0.0124340682103, 0.00159325807567, 9.82336724005
906, 0.0124221148594, 0.00159150048229, 9.82495874053
907, 0.0124101859039, 0.00158974676239, 9.82654848729
908, 0.0123982812676, 0.00158799690319, 9.82813648419
909, 0.0123864008746, 0.00158625089195, 9.82972273509
910, 0.0123745446491, 0.00158450871599, 9.8313072438
911, 0.012362712516, 0.00158277036269, 9.83289001416
912, 0.0123509044002, 0.00158103581948, 9.83447104998
913, 0.012339120227, 0.00157930507385, 9.83605035506
914, 0.0123273599221, 0.00157757811334, 9.83762793317
915, 0.0123156234115, 0.00157585492554, 9.8392037881
916, 0.0123039106214, 0.00157413549811, 9.8407779236
917, 0.0122922214784, 0.00157241981875, 9.84235034341
918, 0.0122805559094, 0.00157070787523, 9.84392105129
919, 0.0122689138415, 0.00156899965534, 9.84549005094
920, 0.0122572952023, 0.00156729514696, 9.84705734609
921, 0.0122456999194, 0.001565594338, 9.84862294043
922, 0.0122341279211, 0.00156389721644, 9.85018683765
923, 0.0122225791357, 0.00156220377028, 9.85174904142
924, 0.0122110534919, 0.00156051398762, 9.8533095554
925, 0.0121995509186, 0.00155882785656, 9.85486838326
926, 0.0121880713451, 0.00155714536529, 9.85642552863
927, 0.012176614701, 0.00155546650204, 9.85798099513
928, 0.0121651809161, 0.00155379125508, 9.85953478638
929, 0.0121537699207, 0.00155211961274, 9.861086906
930, 0.012142381645, 0.0015504515634, 9.86263735756
931, 0.0121310160199, 0.00154878709549, 9.86418614465
932, 0.0121196729763, 0.00154712619748, 9.86573327085
933, 0.0121083524455, 0.0015454688579, 9.86727873971
934, 0.0120970543591, 0.00154381506534, 9.86882255477
935, 0.012085778649, 0.00154216480841, 9.87036471958
936, 0.0120745252472, 0.00154051807578, 9.87190523766
937, 0.0120632940861, 0.00153887485619, 9.87344411252
938, 0.0120520850985, 0.0015372351384, 9.87498134765
939, 0.0120408982172, 0.00153559891123, 9.87651694657
940, 0.0120297333756, 0.00153396616354, 9.87805091273
941, 0.0120185905071, 0.00153233688425, 9.87958324961
942, 0.0120074695455, 0.00153071106231, 9.88111396068
943, 0.0119963704247, 0.00152908868674, 9.88264304936
944, 0.0119852930793, 0.00152746974659, 9.88417051911
945, 0.0119742374435, 0.00152585423096, 9.88569637334
946, 0.0119632034525, 0.00152424212899, 9.88722061547
947, 0.0119521910411, 0.00152263342987, 9.8887432489
948, 0.0119412001449, 0.00152102812285, 9.89026427702
949, 0.0119302306993, 0.0015194261972, 9.89178370322
950, 0.0119192826404, 0.00151782764225, 9.89330153086
951, 0.0119083559042, 0.00151623244738, 9.89481776331
952, 0.0118974504271, 0.001514640602, 9.89633240391
953, 0.0118865661458, 0.00151305209557, 9.89784545601
954, 0.0118757029972, 0.0015114669176, 9.89935692292
955, 0.0118648609184, 0.00150988505764, 9.90086680798
956, 0.0118540398469, 0.00150830650528, 9.90237511449
957, 0.0118432397204, 0.00150673125015, 9.90388184574
958, 0.0118324604767, 0.00150515928195, 9.90538700502
959, 0.0118217020539, 0.00150359059039, 9.90689059561
960, 0.0118109643906, 0.00150202516523, 9.90839262077
961, 0.0118002474254, 0.00150046299629, 9.90989308377
962, 0.0117895510971, 0.00149890407342, 9.91139198784
963, 0.0117788753448, 0.0014973483865, 9.91288933623
964, 0.0117682201081, 0.00149579592548, 9.91438513216
965, 0.0117575853265, 0.00149424668033, 9.91587937884
966, 0.0117469709398, 0.00149270064107, 9.91737207948
967, 0.0117363768881, 0.00149115779775, 9.91886323727
968, 0.0117258031119, 0.00148961814049, 9.92035285542
969, 0.0117152495516, 0.00148808165941, 9.92184093707
970, 0.0117047161481, 0.0014865483447, 9.92332748542
971, 0.0116942028424, 0.00148501818659, 9.92481250361
972, 0.0116837095757, 0.00148349117533, 9.92629599478
973, 0.0116732362897, 0.00148196730123, 9.92777796208
974, 0.011662782926, 0.00148044655463, 9.92925840864
975, 0.0116523494266, 0.00147892892591, 9.93073733756
976, 0.0116419357336, 0.0014774144055, 9.93221475197
977, 0.0116315417895, 0.00147590298385, 9.93369065495
978, 0.011621167537, 0.00147439465146, 9.9351650496
979, 0.0116108129189, 0.00147288939888, 9.936637939
980, 0.0116004778782, 0.00147138721667, 9.93810932622
981, 0.0115901623584, 0.00146988809545, 9.93957921431
982, 0.0115798663029, 0.00146839202589, 9.94104760634
983, 0.0115695896555, 0.00146689899866, 9.94251450534
984, 0.0115593323602, 0.0014654090045, 9.94397991434
985, 0.0115490943611, 0.00146392203417, 9.94544383638
986, 0.0115388756027, 0.00146243807849, 9.94690627446
987, 0.0115286760296, 0.00146095712828, 9.94836723158
988, 0.0115184955866, 0.00145947917443, 9.94982671076
989, 0.0115083342187, 0.00145800420786, 9.95128471497
990, 0.0114981918713, 0.00145653221952, 9.95274124719
991, 0.0114880684899, 0.00145506320039, 9.95419631039
992, 0.01147796402, 0.0014535971415, 9.95564990753
993, 0.0114678784077, 0.00145213403391, 9.95710204156
994, 0.0114578115989, 0.00145067386873, 9.95855271543
995, 0.0114477635401, 0.00144921663707, 9.96000193207
996, 0.0114377341777, 0.00144776233012, 9.9614496944
997, 0.0114277234585, 0.00144631093906, 9.96289600534
998, 0.0114177313294, 0.00144486245516, 9.96434086779
999, 0.0114077577375, 0.00144341686967, 9.96578428466
1000, 0.0113978026301, 0.00144197417391, 9.96722625884
1001, 0.0113878659549, 0.00144053435921, 9.9686667932
1002, 0.0113779476594, 0.00143909741697, 9.97010589061
1003, 0.0113680476918, 0.00143766333859, 9.97154355395
1004, 0.011358166, 0.00143623211552, 9.97297978607
1005, 0.0113483025325, 0.00143480373924, 9.97441458981
1006, 0.0113384572378, 0.00143337820126, 9.97584796801
1007, 0.0113286300646, 0.00143195549313, 9.9772799235
1008, 0.0113188209617, 0.00143053560644, 9.97871045911
1009, 0.0113090298784, 0.0014291185328, 9.98013957764
1010, 0.011299256764, 0.00142770426386, 9.9815672819
1011, 0.0112895015679, 0.0014262927913, 9.98299357469
1012, 0.0112797642398, 0.00142488410683, 9.9844184588
1013, 0.0112700447296, 0.0014234782022, 9.985841937
1014, 0.0112603429874, 0.0014220750692, 9.98726401207
1015, 0.0112506589635, 0.00142067469963, 9.98868468677
1016, 0.0112409926082, 0.00141927708533, 9.99010396386
1017, 0.0112313438723, 0.0014178822182, 9.99152184608
1018, 0.0112217127065, 0.00141649009012, 9.99293833617
1019, 0.0112120990618, 0.00141510069304, 9.99435343686
1020, 0.0112025028895, 0.00141371401894, 9.99576715088
1021, 0.0111929241409, 0.00141233005982, 9.99717948094
1022, 0.0111833627676, 0.00141094880771, 9.99859042975
1023, 0.0111738187212, 0.00140957025467, 10.0
1024, 0.0111642919538, 0.00140819439281, 10.0014081944
1025, 0.0111547824174, 0.00140682121425, 10.0028150156
1026, 0.0111452900642, 0.00140545071114, 10.0042204663
1027, 0.0111358148468, 0.00140408287568, 10.0056245492
1028, 0.0111263567178, 0.00140271770009, 10.0070272669
1029, 0.0111169156299, 0.00140135517661, 10.0084286221
1030, 0.0111074915362, 0.00139999529753, 10.0098286174
1031, 0.0110980843898, 0.00139863805515, 10.0112272554
1032, 0.0110886941441, 0.00139728344181, 10.0126245389
1033, 0.0110793207525, 0.00139593144988, 10.0140204703
1034, 0.0110699641687, 0.00139458207175, 10.0154150524
1035, 0.0110606243466, 0.00139323529987, 10.0168082877
1036, 0.0110513012402, 0.00139189112667, 10.0182001788
1037, 0.0110419948036, 0.00139054954466, 10.0195907284
1038, 0.0110327049913, 0.00138921054633, 10.0209799389
1039, 0.0110234317578, 0.00138787412424, 10.022367813
1040, 0.0110141750577, 0.00138654027096, 10.0237543533
1041, 0.011004934846, 0.00138520897909, 10.0251395623
1042, 0.0109957110776, 0.00138388024126, 10.0265234425
1043, 0.0109865037077, 0.00138255405012, 10.0279059966
1044, 0.0109773126917, 0.00138123039836, 10.029287227
1045, 0.0109681379852, 0.0013799092787, 10.0306671362
1046, 0.0109589795437, 0.00137859068387, 10.0320457269
1047, 0.0109498373232, 0.00137727460664, 10.0334230015
1048, 0.0109407112796, 0.00137596103982, 10.0347989626
1049, 0.0109316013691, 0.00137464997622, 10.0361736126
1050, 0.0109225075481, 0.00137334140869, 10.037546954
1051, 0.0109134297731, 0.00137203533012, 10.0389189893
1052, 0.0109043680005, 0.00137073173341, 10.040289721
1053, 0.0108953221874, 0.0013694306115, 10.0416591516
1054, 0.0108862922906, 0.00136813195733, 10.0430272836
1055, 0.0108772782673, 0.00136683576391, 10.0443941194
1056, 0.0108682800747, 0.00136554202423, 10.0457596614
1057, 0.0108592976703, 0.00136425073134, 10.0471239121
1058, 0.0108503310116, 0.00136296187831, 10.048486874
1059, 0.0108413800563, 0.00136167545823, 10.0498485495
1060, 0.0108324447625, 0.0013603914642, 10.0512089409
1061, 0.010823525088, 0.00135910988939, 10.0525680508
1062, 0.0108146209911, 0.00135783072695, 10.0539258815
1063, 0.0108057324302, 0.00135655397008, 10.0552824355
1064, 0.0107968593637, 0.00135527961201, 10.0566377151
1065, 0.0107880017502, 0.00135400764598, 10.0579917228
1066, 0.0107791595486, 0.00135273806525, 10.0593444608
1067, 0.0107703327178, 0.00135147086313, 10.0606959317
1068, 0.0107615212169, 0.00135020603294, 10.0620461377
1069, 0.0107527250051, 0.00134894356802, 10.0633950813
1070, 0.0107439440418, 0.00134768346175, 10.0647427648
1071, 0.0107351782866, 0.00134642570752, 10.0660891905
1072, 0.010726427699, 0.00134517029875, 10.0674343608
1073, 0.0107176922389, 0.00134391722889, 10.068778278
1074, 0.0107089718663, 0.00134266649141, 10.0701209445
1075, 0.0107002665412, 0.0013414180798, 10.0714623626
1076, 0.0106915762239, 0.00134017198758, 10.0728025345
1077, 0.0106829008749, 0.0013389282083, 10.0741414628
1078, 0.0106742404545, 0.00133768673551, 10.0754791495
1079, 0.0106655949235, 0.00133644756281, 10.0768155971
1080, 0.0106569642426, 0.00133521068382, 10.0781508077
1081, 0.0106483483729, 0.00133397609217, 10.0794847838
