7933, 0.902052800609, 1.65348012182, 0.551886558169
7934, 0.902008665939, 1.65366194739, 0.551801835008
7935, 0.901964531718, 1.65384375006, 0.551717138172
7936, 0.901920397948, 1.65402552982, 0.551632467648
7937, 0.901876264633, 1.65420728667, 0.551547823425
7938, 0.901832131776, 1.65438902063, 0.551463205489
7939, 0.90178799938, 1.6545707317, 0.551378613828
7940, 0.901743867448, 1.65475241989, 0.551294048431
7941, 0.901699735983, 1.6549340852, 0.551209509283
7942, 0.901655604989, 1.65511572763, 0.551124996374
7943, 0.901611474469, 1.6552973472, 0.551040509691
7944, 0.901567344425, 1.65547894391, 0.550956049221
7945, 0.901523214861, 1.65566051776, 0.550871614952
7946, 0.90147908578, 1.65584206876, 0.550787206872
7947, 0.901434957186, 1.65602359692, 0.550702824968
7948, 0.90139082908, 1.65620510224, 0.550618469228
7949, 0.901346701466, 1.65638658473, 0.55053413964
7950, 0.901302574348, 1.65656804439, 0.550449836192
7951, 0.901258447729, 1.65674948123, 0.550365558871
7952, 0.901214321611, 1.65693089526, 0.550281307664
7953, 0.901170195997, 1.65711228648, 0.55019708256
7954, 0.901126070892, 1.65729365489, 0.550112883547
7955, 0.901081946297, 1.65747500051, 0.550028710612
7956, 0.901037822216, 1.65765632333, 0.549944563742
7957, 0.900993698652, 1.65783762337, 0.549860442926
7958, 0.90108876695, 1.65744696997, 0.550041720182
7959, 0.901044660278, 1.65762822445, 0.549957602633
7960, 0.901000554122, 1.65780945617, 0.549873511118
7961, 0.900956448486, 1.65799066512, 0.549789445626
7962, 0.900912343372, 1.65817185131, 0.549705406144
7963, 0.900868238783, 1.65835301474, 0.549621392661
7964, 0.900824134722, 1.65853415544, 0.549537405163
7965, 0.900780031193, 1.65871527339, 0.549453443639
7966, 0.900735928199, 1.6588963686, 0.549369508077
7967, 0.900691825742, 1.65907744109, 0.549285598464
7968, 0.900647723825, 1.65925849086, 0.549201714788
7969, 0.900603622453, 1.6594395179, 0.549117857037
7970, 0.900559521627, 1.65962052224, 0.5490340252
7971, 0.900515421351, 1.65980150386, 0.548950219263
7972, 0.900471321627, 1.65998246279, 0.548866439214
7973, 0.90042722246, 1.66016339902, 0.548782685042
7974, 0.900383123851, 1.66034431256, 0.548698956734
7975, 0.900339025804, 1.66052520342, 0.548615254279
7976, 0.900294928323, 1.6607060716, 0.548531577664
7977, 0.900250831409, 1.66088691711, 0.548447926876
7978, 0.900206735066, 1.66106773995, 0.548364301905
7979, 0.900162639297, 1.66124854013, 0.548280702737
7980, 0.900118544106, 1.66142931766, 0.548197129361
7981, 0.900074449494, 1.66161007253, 0.548113581765
7982, 0.900030355465, 1.66179080477, 0.548030059936
7983, 0.899986262023, 1.66197151436, 0.547946563863
7984, 0.899942169169, 1.66215220132, 0.547863093533
7985, 0.899898076908, 1.66233286566, 0.547779648935
7986, 0.899853985241, 1.66251350737, 0.547696230056
7987, 0.899809894173, 1.66269412647, 0.547612836885
7988, 0.899765803706, 1.66287472296, 0.547529469409
7989, 0.899721713842, 1.66305529684, 0.547446127616
7990, 0.899677624586, 1.66323584812, 0.547362811494
7991, 0.89963353594, 1.66341637682, 0.547279521032
7992, 0.899589447907, 1.66359688292, 0.547196256217
7993, 0.899545360489, 1.66377736644, 0.547113017038
7994, 0.899501273691, 1.66395782739, 0.547029803482
7995, 0.899457187515, 1.66413826577, 0.546946615537
7996, 0.899413101963, 1.66431868158, 0.546863453192
7997, 0.89936901704, 1.66449907483, 0.546780316434
7998, 0.899324932747, 1.66467944553, 0.546697205252
7999, 0.899280849088, 1.66485979369, 0.546614119634
8000, 0.899236766065, 1.6650401193, 0.546531059567
8001, 0.899192683683, 1.66522042237, 0.54644802504
8002, 0.899148601943, 1.66540070291, 0.54636501604
8003, 0.899104520848, 1.66558096093, 0.546282032557
8004, 0.899060440402, 1.66576119643, 0.546199074578
8005, 0.899016360608, 1.66594140941, 0.546116142091
8006, 0.898972281468, 1.66612159989, 0.546033235084
8007, 0.898928202985, 1.66630176786, 0.545950353545
8008, 0.898884125163, 1.66648191334, 0.545867497463
8009, 0.898840048004, 1.66666203632, 0.545784666826
8010, 0.898795971511, 1.66684213682, 0.545701861622
8011, 0.898751895687, 1.66702221484, 0.545619081838
8012, 0.898707820535, 1.66720227038, 0.545536327464
8013, 0.898663746058, 1.66738230345, 0.545453598487
8014, 0.898619672258, 1.66756231407, 0.545370894895
8015, 0.89857559914, 1.66774230222, 0.545288216677
8016, 0.898531526705, 1.66792226792, 0.54520556382
8017, 0.898487454956, 1.66810221117, 0.545122936314
8018, 0.898443383897, 1.66828213199, 0.545040334146
8019, 0.898399313531, 1.66846203037, 0.544957757305
8020, 0.898355243859, 1.66864190631, 0.544875205778
8021, 0.898311174886, 1.66882175984, 0.544792679553
8022, 0.898267106614, 1.66900159094, 0.54471017862
8023, 0.898223039046, 1.66918139964, 0.544627702967
8024, 0.898319084203, 1.66878948191, 0.544807489252
8025, 0.898275033264, 1.6689692458, 0.544725016464
8026, 0.898230983028, 1.66914898728, 0.544642568937
8027, 0.898186933498, 1.66932870638, 0.544560146661
8028, 0.898142884677, 1.66950840309, 0.544477749622
8029, 0.898098836567, 1.66968807742, 0.544395377809
8030, 0.898054789171, 1.66986772938, 0.544313031211
8031, 0.898010742493, 1.67004735897, 0.544230709816
8032, 0.897966696534, 1.67022696619, 0.544148413612
8033, 0.897922651299, 1.67040655106, 0.544066142587
8034, 0.89787860679, 1.67058611358, 0.54398389673
8035, 0.897834563009, 1.67076565375, 0.543901676029
8036, 0.89779051996, 1.67094517158, 0.543819480472
8037, 0.897746477645, 1.67112466708, 0.543737310049
8038, 0.897702436067, 1.67130414024, 0.543655164746
8039, 0.89765839523, 1.67148359108, 0.543573044552
8040, 0.897614355135, 1.67166301961, 0.543490949457
8041, 0.897570315786, 1.67184242582, 0.543408879447
8042, 0.897526277186, 1.67202180972, 0.543326834512
8043, 0.897482239337, 1.67220117132, 0.54324481464
8044, 0.897438202243, 1.67238051063, 0.543162819819
8045, 0.897394165906, 1.67255982764, 0.543080850038
8046, 0.897350130329, 1.67273912237, 0.542998905284
8047, 0.897306095514, 1.67291839482, 0.542916985547
8048, 0.897262061465, 1.673097645, 0.542835090816
8049, 0.897218028185, 1.67327687291, 0.542753221077
8050, 0.897173995676, 1.67345607855, 0.54267137632
8051, 0.89712996394, 1.67363526194, 0.542589556533
8052, 0.897085932982, 1.67381442307, 0.542507761705
8053, 0.897041902804, 1.67399356196, 0.542425991824
8054, 0.896997873407, 1.67417267861, 0.542344246878
8055, 0.896953844797, 1.67435177302, 0.542262526856
8056, 0.896909816974, 1.67453084521, 0.542180831747
8057, 0.896865789942, 1.67470989517, 0.542099161539
8058, 0.896821763704, 1.67488892291, 0.54201751622
8059, 0.896777738262, 1.67506792843, 0.541935895779
8060, 0.89673371362, 1.67524691175, 0.541854300204
8061, 0.89668968978, 1.67542587287, 0.541772729484
8062, 0.896645666744, 1.67560481179, 0.541691183608
8063, 0.896601644516, 1.67578372852, 0.541609662563
8064, 0.896557623099, 1.67596262306, 0.541528166339
8065, 0.896513602494, 1.67614149542, 0.541446694924
8066, 0.896469582706, 1.67632034561, 0.541365248307
8067, 0.896425563736, 1.67649917363, 0.541283826476
8068, 0.896381545588, 1.67667797949, 0.541202429419
8069, 0.896337528264, 1.67685676318, 0.541121057126
8070, 0.896293511767, 1.67703552473, 0.541039709584
8071, 0.8962494961, 1.67721426412, 0.540958386783
8072, 0.896205481265, 1.67739298138, 0.54087708871
8073, 0.896161467266, 1.6775716765, 0.540795815356
8074, 0.896117454105, 1.67775034949, 0.540714566707
8075, 0.896073441784, 1.67792900035, 0.540633342753
8076, 0.896029430307, 1.67810762909, 0.540552143483
8077, 0.895985419676, 1.67828623572, 0.540470968884
8078, 0.895941409894, 1.67846482024, 0.540389818946
8079, 0.895897400964, 1.67864338266, 0.540308693658
8080, 0.895853392888, 1.67882192297, 0.540227593007
8081, 0.89580938567, 1.6790004412, 0.540146516983
8082, 0.895765379311, 1.67917893734, 0.540065465574
8083, 0.895721373815, 1.6793574114, 0.539984438769
8084, 0.895677369185, 1.67953586338, 0.539903436556
8085, 0.895633365422, 1.67971429329, 0.539822458925
8086, 0.89558936253, 1.67989270113, 0.539741505864
8087, 0.895545360512, 1.68007108692, 0.539660577361
8088, 0.89550135937, 1.68024945065, 0.539579673405
8089, 0.895457359107, 1.68042779233, 0.539498793986
8090, 0.895413359726, 1.68060611197, 0.539417939091
8091, 0.895369361229, 1.68078440958, 0.53933710871
8092, 0.895466385624, 1.6803912076, 0.539515384279
8093, 0.895422403487, 1.68056946114, 0.539434556372
8094, 0.895378422233, 1.68074769266, 0.539353752963
8095, 0.895334441865, 1.68092590217, 0.539272974038
8096, 0.895290462385, 1.68110408966, 0.539192219587
8097, 0.895246483797, 1.68128225515, 0.539111489598
8098, 0.895202506102, 1.68146039864, 0.539030784061
8099, 0.895158529304, 1.68163852013, 0.538950102964
8100, 0.895114553405, 1.68181661964, 0.538869446296
8101, 0.895070578408, 1.68199469716, 0.538788814046
8102, 0.895026604316, 1.6821727527, 0.538708206202
8103, 0.894982631131, 1.68235078627, 0.538627622753
8104, 0.894938658856, 1.68252879788, 0.538547063688
8105, 0.894894687493, 1.68270678752, 0.538466528996
8106, 0.894850717046, 1.68288475521, 0.538386018666
8107, 0.894806747516, 1.68306270094, 0.538305532687
8108, 0.894762778908, 1.68324062473, 0.538225071046
8109, 0.894718811222, 1.68341852658, 0.538144633734
8110, 0.894674844463, 1.68359640649, 0.538064220739
8111, 0.894630878632, 1.68377426448, 0.537983832049
8112, 0.894728123383, 1.68338084928, 0.53816166811
8113, 0.894684173832, 1.68355866342, 0.538081281797
8114, 0.894781361492, 1.68316543049, 0.538259074026
8115, 0.894878476763, 1.68277240158, 0.538436844347
8116, 0.894834558833, 1.68295015, 0.538356438513
8117, 0.894790641819, 1.68312787652, 0.538276056967
8118, 0.894746725726, 1.68330558115, 0.538195699699
8119, 0.894702810554, 1.6834832639, 0.538115366697
8120, 0.894658896307, 1.68366092476, 0.538035057951
8121, 0.894614982987, 1.68383856375, 0.537954773448
8122, 0.894571070597, 1.68401618087, 0.537874513179
8123, 0.89452715914, 1.68419377612, 0.537794277131
8124, 0.894483248619, 1.68437134951, 0.537714065295
8125, 0.894439339035, 1.68454890105, 0.537633877658
8126, 0.894395430391, 1.68472643075, 0.53755371421
8127, 0.894351522691, 1.6849039386, 0.53747357494
8128, 0.894307615936, 1.68508142461, 0.537393459836
8129, 0.89426371013, 1.68525888879, 0.537313368888
8130, 0.894219805275, 1.68543633114, 0.537233302084
8131, 0.894175901374, 1.68561375167, 0.537153259414
8132, 0.894131998429, 1.68579115038, 0.537073240866
8133, 0.894088096442, 1.68596852729, 0.53699324643
8134, 0.894044195417, 1.68614588238, 0.536913276094
8135, 0.894000295357, 1.68632321568, 0.536833329847
8136, 0.893956396263, 1.68650052718, 0.536753407679
8137, 0.893912498138, 1.6866778169, 0.536673509578
8138, 0.893868600985, 1.68685508483, 0.536593635533
8139, 0.893824704806, 1.68703233098, 0.536513785534
8140, 0.893780809605, 1.68720955535, 0.536433959569
8141, 0.893736915383, 1.68738675796, 0.536354157627
8142, 0.893693022144, 1.68756393881, 0.536274379699
8143, 0.893649129889, 1.6877410979, 0.536194625771
8144, 0.893605238622, 1.68791823524, 0.536114895834
8145, 0.893561348345, 1.68809535083, 0.536035189877
8146, 0.89351745906, 1.68827244468, 0.535955507888
8147, 0.893473570771, 1.68844951679, 0.535875849858
8148, 0.893429683479, 1.68862656717, 0.535796215774
8149, 0.893385797188, 1.68880359583, 0.535716605625
8150, 0.893341911899, 1.68898060277, 0.535637019402
8151, 0.893298027616, 1.68915758799, 0.535557457093
8152, 0.893254144341, 1.6893345515, 0.535477918687
8153, 0.893210262077, 1.68951149331, 0.535398404174
8154, 0.893166380825, 1.68968841342, 0.535318913542
8155, 0.89312250059, 1.68986531184, 0.53523944678
8156, 0.893078621372, 1.69004218857, 0.535160003878
8157, 0.893034743175, 1.69021904362, 0.535080584825
8158, 0.892990866002, 1.69039587698, 0.53500118961
8159, 0.892946989854, 1.69057268868, 0.534921818222
8160, 0.892903114735, 1.69074947871, 0.53484247065
8161, 0.892859240647, 1.69092624708, 0.534763146883
8162, 0.892815367592, 1.69110299379, 0.534683846911
8163, 0.892771495574, 1.69127971886, 0.534604570723
8164, 0.892727624593, 1.69145642227, 0.534525318308
8165, 0.892683754654, 1.69163310405, 0.534446089655
8166, 0.892639885759, 1.69180976419, 0.534366884753
8167, 0.892596017909, 1.6919864027, 0.534287703592
8168, 0.892552151109, 1.69216301959, 0.53420854616
8169, 0.892508285359, 1.69233961486, 0.534129412447
8170, 0.892464420663, 1.69251618851, 0.534050302443
8171, 0.892420557024, 1.69269274056, 0.533971216136
8172, 0.892376694443, 1.692869271, 0.533892153516
8173, 0.892332832923, 1.69304577984, 0.533813114571
8174, 0.892288972467, 1.6932222671, 0.533734099292
8175, 0.892245113077, 1.69339873276, 0.533655107666
8176, 0.892201254756, 1.69357517684, 0.533576139685
8177, 0.892157397506, 1.69375159935, 0.533497195336
8178, 0.89211354133, 1.69392800028, 0.53341827461
8179, 0.89206968623, 1.69410437965, 0.533339377495
8180, 0.892025832209, 1.69428073746, 0.533260503981
8181, 0.891981979269, 1.69445707371, 0.533181654057
8182, 0.891938127413, 1.69463338841, 0.533102827712
8183, 0.891894276642, 1.69480968157, 0.533024024936
8184, 0.891850426961, 1.69498595318, 0.532945245718
8185, 0.891806578371, 1.69516220327, 0.532866490047
8186, 0.891762730874, 1.69533843182, 0.532787757913
8187, 0.891718884473, 1.69551463885, 0.532709049304
8188, 0.891675039171, 1.69569082436, 0.532630364211
8189, 0.89163119497, 1.69586698835, 0.532551702623
8190, 0.891587351872, 1.69604313084, 0.532473064528
8191, 0.89154350988, 1.69621925182, 0.532394449917
8192, 0.891499668997, 1.69639535131, 0.532315858779
8193, 0.891455829224, 1.6965714293, 0.532237291102
8194, 0.891411990565, 1.69674748581, 0.532158746877
8195, 0.891368153022, 1.69692352083, 0.532080226093
8196, 0.891324316596, 1.69709953438, 0.532001728739
8197, 0.891280481292, 1.69727552646, 0.531923254805
8198, 0.891378761293, 1.69688092358, 0.532099225415
8199, 0.89133494193, 1.69705687273, 0.532020753428
8200, 0.891291123687, 1.69723280042, 0.531942304846
8201, 0.891247306565, 1.69740870666, 0.531863879656
8202, 0.891203490567, 1.69758459146, 0.531785477849
8203, 0.891159675696, 1.69776045482, 0.531707099414
8204, 0.891115861953, 1.69793629674, 0.531628744341
8205, 0.891072049342, 1.69811211723, 0.531550412618
8206, 0.891028237865, 1.6982879163, 0.531472104235
8207, 0.890984427524, 1.69846369394, 0.531393819182
8208, 0.890940618322, 1.69863945018, 0.531315557449
8209, 0.890896810261, 1.698815185, 0.531237319023
8210, 0.890853003343, 1.69899089842, 0.531159103897
8211, 0.890809197572, 1.69916659045, 0.531080912057
8212, 0.890765392948, 1.69934226107, 0.531002743495
8213, 0.890721589476, 1.69951791032, 0.530924598199
8214, 0.890677787156, 1.69969353817, 0.53084647616
8215, 0.890633985992, 1.69986914465, 0.530768377366
8216, 0.890590185986, 1.70004472976, 0.530690301807
8217, 0.890546387141, 1.7002202935, 0.530612249473
8218, 0.890502589458, 1.70039583588, 0.530534220353
8219, 0.890458792941, 1.70057135691, 0.530456214436
8220, 0.890414997591, 1.70074685658, 0.530378231713
8221, 0.890371203411, 1.7009223349, 0.530300272173
8222, 0.890327410403, 1.70109779188, 0.530222335805
8223, 0.89028361857, 1.70127322753, 0.530144422598
8224, 0.890239827915, 1.70144864185, 0.530066532544
8225, 0.890196038439, 1.70162403484, 0.52998866563
8226, 0.890152250144, 1.70179940651, 0.529910821846
8227, 0.890108463034, 1.70197475686, 0.529833001183
8228, 0.890064677111, 1.70215008591, 0.52975520363
8229, 0.890020892377, 1.70232539365, 0.529677429176
8230, 0.889977108834, 1.70250068009, 0.529599677811
8231, 0.889933326485, 1.70267594523, 0.529521949524
8232, 0.889889545332, 1.70285118909, 0.529444244306
8233, 0.889845765378, 1.70302641166, 0.529366562145
8234, 0.889944488275, 1.70263126503, 0.529541763438
8235, 0.890043139233, 1.70223632252, 0.529716943456
8236, 0.889999389682, 1.70241148127, 0.5296392418
8237, 0.889955641322, 1.70258661876, 0.529561563192
8238, 0.889911894155, 1.70276173499, 0.52948390762
8239, 0.889868148184, 1.70293682996, 0.529406275075
8240, 0.88982440341, 1.70311190369, 0.529328665547
8241, 0.889780659837, 1.70328695617, 0.529251079024
8242, 0.889736917465, 1.70346198742, 0.529173515497
8243, 0.889693176299, 1.70363699743, 0.529095974955
8244, 0.88964943634, 1.70381198621, 0.529018457388
8245, 0.889605697591, 1.70398695378, 0.528940962786
8246, 0.889561960053, 1.70416190012, 0.528863491138
8247, 0.88951822373, 1.70433682526, 0.528786042434
8248, 0.889474488623, 1.70451172918, 0.528708616664
8249, 0.889430754735, 1.70468661191, 0.528631213817
8250, 0.889387022068, 1.70486147344, 0.528553833884
8251, 0.889343290625, 1.70503631378, 0.528476476853
8252, 0.889299560408, 1.70521113293, 0.528399142714
8253, 0.889255831419, 1.7053859309, 0.528321831458
8254, 0.889212103661, 1.70556070769, 0.528244543074
8255, 0.889168377135, 1.70573546331, 0.528167277552
8256, 0.889124651845, 1.70591019777, 0.528090034881
8257, 0.889080927792, 1.70608491107, 0.528012815051
8258, 0.889037204979, 1.70625960321, 0.527935618052
8259, 0.888993483408, 1.7064342742, 0.527858443875
8260, 0.888949763081, 1.70660892404, 0.527781292507
8261, 0.888906044002, 1.70678355275, 0.52770416394
8262, 0.888862326171, 1.70695816031, 0.527627058163
8263, 0.888818609592, 1.70713274675, 0.527549975166
8264, 0.888774894266, 1.70730731207, 0.527472914939
8265, 0.888731180196, 1.70748185626, 0.527395877471
8266, 0.888687467385, 1.70765637934, 0.527318862753
8267, 0.888643755834, 1.70783088131, 0.527241870773
8268, 0.888600045546, 1.70800536218, 0.527164901523
8269, 0.888556336523, 1.70817982195, 0.527087954991
8270, 0.888512628768, 1.70835426062, 0.527011031168
8271, 0.888468922282, 1.7085286782, 0.526934130044
8272, 0.888425217068, 1.7087030747, 0.526857251607
8273, 0.888381513129, 1.70887745012, 0.526780395849
8274, 0.888337810466, 1.70905180447, 0.526703562759
8275, 0.888294109082, 1.70922613775, 0.526626752327
8276, 0.888250408979, 1.70940044996, 0.526549964542
8277, 0.888206710159, 1.70957474112, 0.526473199395
8278, 0.888163012625, 1.70974901122, 0.526396456875
8279, 0.888119316379, 1.70992326028, 0.526319736973
8280, 0.888075621423, 1.71009748829, 0.526243039678
8281, 0.88803192776, 1.71027169526, 0.526166364981
8282, 0.887988235391, 1.7104458812, 0.52608971287
8283, 0.887944544319, 1.71062004611, 0.526013083336
8284, 0.887900854546, 1.71079419, 0.52593647637
8285, 0.887857166075, 1.71096831287, 0.52585989196
8286, 0.887813478908, 1.71114241473, 0.525783330096
8287, 0.887769793046, 1.71131649558, 0.52570679077
8288, 0.887726108493, 1.71149055542, 0.52563027397
8289, 0.88768242525, 1.71166459427, 0.525553779687
8290, 0.88763874332, 1.71183861213, 0.52547730791
8291, 0.887595062704, 1.712012609, 0.52540085863
8292, 0.887551383406, 1.71218658489, 0.525324431837
8293, 0.887507705427, 1.7123605398, 0.525248027519
8294, 0.88746402877, 1.71253447373, 0.525171645668
8295, 0.887420353437, 1.7127083867, 0.525095286274
8296, 0.88737667943, 1.71288227871, 0.525018949326
8297, 0.887333006751, 1.71305614976, 0.524942634815
8298, 0.887289335403, 1.71322999986, 0.524866342729
8299, 0.887245665387, 1.71340382901, 0.524790073061
8300, 0.887201996707, 1.71357763722, 0.524713825798
8301, 0.887158329363, 1.71375142449, 0.524637600932
8302, 0.887114663359, 1.71392519083, 0.524561398453
8303, 0.887070998697, 1.71409893625, 0.52448521835
8304, 0.887027335378, 1.71427266074, 0.524409060614
8305, 0.886983673405, 1.71444636431, 0.524332925234
8306, 0.886940012781, 1.71462004698, 0.524256812201
8307, 0.886896353507, 1.71479370873, 0.524180721505
8308, 0.886852695586, 1.71496734959, 0.524104653135
8309, 0.886809039019, 1.71514096955, 0.524028607082
8310, 0.88676538381, 1.71531456861, 0.523952583336
8311, 0.88672172996, 1.71548814679, 0.523876581887
8312, 0.886678077471, 1.71566170409, 0.523800602726
8313, 0.886634426346, 1.71583524051, 0.523724645841
8314, 0.886590776586, 1.71600875606, 0.523648711224
8315, 0.886547128195, 1.71618225075, 0.523572798864
8316, 0.886503481173, 1.71635572457, 0.523496908751
8317, 0.886459835524, 1.71652917754, 0.523421040876
8318, 0.88641619125, 1.71670260965, 0.523345195229
8319, 0.886372548352, 1.71687602092, 0.5232693718
8320, 0.886328906833, 1.71704941134, 0.523193570578
8321, 0.886285266695, 1.71722278093, 0.523117791555
8322, 0.886241627941, 1.71739612969, 0.52304203472
8323, 0.886197990571, 1.71756945762, 0.522966300064
8324, 0.88615435459, 1.71774276474, 0.522890587576
8325, 0.886110719997, 1.71791605103, 0.522814897246
8326, 0.886067086797, 1.71808931651, 0.522739229066
8327, 0.886023454991, 1.71826256119, 0.522663583025
8328, 0.885979824581, 1.71843578506, 0.522587959113
8329, 0.885936195569, 1.71860898814, 0.522512357321
8330, 0.885892567958, 1.71878217043, 0.522436777638
8331, 0.885848941749, 1.71895533193, 0.522361220055
8332, 0.885805316945, 1.71912847265, 0.522285684562
8333, 0.885761693548, 1.71930159259, 0.522210171149
8334, 0.88571807156, 1.71947469176, 0.522134679807
8335, 0.885674450983, 1.71964777017, 0.522059210526
8336, 0.88563083182, 1.71982082781, 0.521983763295
8337, 0.885587214072, 1.7199938647, 0.521908338106
8338, 0.885543597741, 1.72016688083, 0.521832934948
8339, 0.885499982831, 1.72033987622, 0.521757553811
8340, 0.885456369342, 1.72051285087, 0.521682194687
8341, 0.885412757277, 1.72068580478, 0.521606857565
8342, 0.885369146638, 1.72085873796, 0.521531542435
8343, 0.885325537428, 1.72103165041, 0.521456249288
8344, 0.885281929647, 1.72120454214, 0.521380978114
8345, 0.8852383233, 1.72137741315, 0.521305728903
8346, 0.885194718387, 1.72155026345, 0.521230501645
8347, 0.88515111491, 1.72172309305, 0.521155296332
8348, 0.885107512873, 1.72189590194, 0.521080112952
8349, 0.885063912276, 1.72206869014, 0.521004951497
8350, 0.885020313122, 1.72224145764, 0.520929811957
8351, 0.884976715414, 1.72241420446, 0.520854694322
8352, 0.884933119152, 1.72258693059, 0.520779598582
8353, 0.88488952434, 1.72275963605, 0.520704524728
8354, 0.88484593098, 1.72293232084, 0.52062947275
8355, 0.884802339073, 1.72310498496, 0.520554442638
8356, 0.884758748621, 1.72327762841, 0.520479434383
8357, 0.884715159628, 1.72345025121, 0.520404447975
8358, 0.884671572094, 1.72362285336, 0.520329483405
8359, 0.884627986022, 1.72379543486, 0.520254540662
8360, 0.884584401414, 1.72396799571, 0.520179619737
8361, 0.884540818272, 1.72414053593, 0.520104720621
8362, 0.884497236598, 1.72431305552, 0.520029843304
8363, 0.884453656394, 1.72448555448, 0.519954987776
8364, 0.884410077663, 1.72465803282, 0.519880154028
8365, 0.884366500406, 1.72483049053, 0.519805342049
8366, 0.884322924626, 1.72500292764, 0.519730551832
8367, 0.884279350324, 1.72517534414, 0.519655783365
8368, 0.884235777502, 1.72534774003, 0.519581036639
8369, 0.884192206164, 1.72552011533, 0.519506311645
8370, 0.88414863631, 1.72569247003, 0.519431608373
8371, 0.884105067942, 1.72586480415, 0.519356926814
8372, 0.884061501064, 1.72603711768, 0.519282266958
8373, 0.884017935676, 1.72620941063, 0.519207628795
8374, 0.883974371782, 1.72638168301, 0.519133012316
8375, 0.883930809382, 1.72655393482, 0.519058417512
8376, 0.88388724848, 1.72672616607, 0.518983844372
8377, 0.883843689076, 1.72689837676, 0.518909292887
8378, 0.883800131174, 1.72707056689, 0.518834763049
8379, 0.883756574775, 1.72724273648, 0.518760254846
8380, 0.883713019881, 1.72741488552, 0.51868576827
8381, 0.883669466495, 1.72758701402, 0.518611303311
8382, 0.883625914618, 1.72775912199, 0.51853685996
8383, 0.883582364252, 1.72793120943, 0.518462438207
8384, 0.883538815399, 1.72810327634, 0.518388038043
8385, 0.883495268062, 1.72827532274, 0.518313659458
8386, 0.883451722243, 1.72844734862, 0.518239302442
8387, 0.883408177942, 1.72861935399, 0.518164966987
8388, 0.883364635164, 1.72879133885, 0.518090653083
8389, 0.883321093909, 1.72896330322, 0.518016360719
8390, 0.883277554179, 1.72913524709, 0.517942089888
8391, 0.883234015977, 1.72930717047, 0.517867840579
8392, 0.883190479305, 1.72947907336, 0.517793612782
8393, 0.883146944164, 1.72965095578, 0.517719406489
8394, 0.883103410557, 1.72982281771, 0.517645221691
8395, 0.883059878486, 1.72999465918, 0.517571058376
8396, 0.883160716371, 1.72959658287, 0.517742879378
8397, 0.883261482853, 1.72919871112, 0.517914679919
8398, 0.883217979591, 1.72937049121, 0.517840497163
8399, 0.883174477857, 1.72954225084, 0.517766335882
8400, 0.883130977653, 1.72971399003, 0.517692196067
8401, 0.883087478981, 1.72988570877, 0.517618077709
8402, 0.883043981843, 1.73005740708, 0.517543980798
8403, 0.883000486241, 1.73022908496, 0.517469905325
8404, 0.882956992177, 1.73040074241, 0.51739585128
8405, 0.882913499652, 1.73057237944, 0.517321818655
8406, 0.88287000867, 1.73074399605, 0.517247807438
8407, 0.882826519232, 1.73091559225, 0.517173817622
8408, 0.882783031339, 1.73108716804, 0.517099849197
8409, 0.882739544995, 1.73125872343, 0.517025902154
8410, 0.8826960602, 1.73143025842, 0.516951976482
8411, 0.882652576957, 1.73160177302, 0.516878072174
8412, 0.882609095269, 1.73177326723, 0.516804189218
8413, 0.882565615136, 1.73194474106, 0.516730327607
8414, 0.882522136561, 1.7321161945, 0.51665648733
8415, 0.882478659545, 1.73228762758, 0.516582668379
8416, 0.882435184092, 1.73245904029, 0.516508870744
8417, 0.882391710202, 1.73263043263, 0.516435094415
8418, 0.882348237878, 1.73280180461, 0.516361339384
8419, 0.882304767122, 1.73297315624, 0.516287605641
8420, 0.882261297936, 1.73314448752, 0.516213893177
8421, 0.882217830321, 1.73331579846, 0.516140201982
8422, 0.88217436428, 1.73348708905, 0.516066532047
8423, 0.882130899814, 1.73365835931, 0.515992883363
8424, 0.882087436926, 1.73382960924, 0.515919255921
8425, 0.882043975617, 1.73400083885, 0.515845649711
8426, 0.88200051589, 1.73417204814, 0.515772064724
8427, 0.881957057747, 1.7343432371, 0.51569850095
8428, 0.881913601188, 1.73451440576, 0.515624958381
8429, 0.881870146217, 1.73468555412, 0.515551437008
8430, 0.881826692836, 1.73485668217, 0.51547793682
8431, 0.881783241045, 1.73502778992, 0.515404457809
8432, 0.881739790848, 1.73519887739, 0.515330999965
8433, 0.881696342246, 1.73536994457, 0.515257563279
8434, 0.88165289524, 1.73554099146, 0.515184147743
8435, 0.881609449834, 1.73571201808, 0.515110753346
8436, 0.881566006029, 1.73588302443, 0.51503738008
8437, 0.881522563827, 1.73605401051, 0.514964027935
8438, 0.881479123229, 1.73622497632, 0.514890696902
8439, 0.881435684238, 1.73639592188, 0.514817386972
8440, 0.881392246856, 1.73656684719, 0.514744098135
8441, 0.881348811084, 1.73673775225, 0.514670830384
8442, 0.881305376925, 1.73690863706, 0.514597583707
8443, 0.88126194438, 1.73707950163, 0.514524358096
8444, 0.881218513452, 1.73725034598, 0.514451153543
8445, 0.881175084142, 1.73742117009, 0.514377970037
8446, 0.881131656452, 1.73759197398, 0.514304807569
8447, 0.881088230384, 1.73776275765, 0.514231666131
8448, 0.88104480594, 1.7379335211, 0.514158545714
8449, 0.881001383122, 1.73810426434, 0.514085446307
8450, 0.880957961932, 1.73827498738, 0.514012367902
