2111, 0.0675637662853, 0.0116595907717, 6.95693127811
2112, 0.0675373077211, 0.0116540503975, 6.95761421068
2113, 0.0675108715691, 0.0116485152861, 6.95829682013
2114, 0.0674844578, 0.01164298543, 6.95897910676
2115, 0.0674580663846, 0.0116374608219, 6.95966107086
2116, 0.0674316972936, 0.0116319414541, 6.96034271276
2117, 0.0674053504978, 0.0116264273193, 6.96102403274
2118, 0.0673790259683, 0.01162091841, 6.96170503112
2119, 0.0673527236759, 0.0116154147188, 6.9623857082
2120, 0.0673264435917, 0.0116099162383, 6.96306606428
2121, 0.0673001856867, 0.011604422961, 6.96374609966
2122, 0.067273949932, 0.0115989348797, 6.96442581466
2123, 0.0672477362988, 0.0115934519868, 6.96510520955
2124, 0.0672215447583, 0.0115879742752, 6.96578428466
2125, 0.0671953752817, 0.0115825017374, 6.96646304028
2126, 0.0671692278404, 0.0115770343661, 6.96714147671
2127, 0.0671431024057, 0.011571572154, 6.96781959425
2128, 0.0671169989491, 0.0115661150938, 6.9684973932
2129, 0.0670909174419, 0.0115606631783, 6.96917487386
2130, 0.0670648578558, 0.0115552164, 6.96985203653
2131, 0.0670388201622, 0.0115497747519, 6.97052888151
2132, 0.0670128043328, 0.0115443382265, 6.97120540909
2133, 0.0669868103393, 0.0115389068168, 6.97188161957
2134, 0.0669608381533, 0.0115334805155, 6.97255751326
2135, 0.0669348877466, 0.0115280593154, 6.97323309044
2136, 0.066908959091, 0.0115226432092, 6.97390835141
2137, 0.0668830521585, 0.0115172321899, 6.97458329647
2138, 0.0668571669208, 0.0115118262503, 6.97525792591
2139, 0.06683130335, 0.0115064253831, 6.97593224004
2140, 0.0668054614181, 0.0115010295814, 6.97660623914
2141, 0.0667796410971, 0.0114956388378, 6.9772799235
2142, 0.0667538423591, 0.0114902531454, 6.97795329343
2143, 0.0667280651762, 0.0114848724971, 6.97862634921
2144, 0.0667023095208, 0.0114794968857, 6.97929909114
2145, 0.066676575365, 0.0114741263042, 6.97997151951
2146, 0.0666508626811, 0.0114687607456, 6.98064363461
2147, 0.0666251714416, 0.0114634002027, 6.98131543674
2148, 0.0665995016187, 0.0114580446686, 6.98198692618
2149, 0.0665738531849, 0.0114526941363, 6.98265810323
2150, 0.0665482261127, 0.0114473485986, 6.98332896817
2151, 0.0665226203747, 0.0114420080488, 6.98399952131
2152, 0.0664970359434, 0.0114366724797, 6.98466976292
2153, 0.0664714727915, 0.0114313418844, 6.98533969329
2154, 0.0664459308917, 0.011426016256, 6.98600931273
2155, 0.0664204102167, 0.0114206955875, 6.9866786215
2156, 0.0663949107392, 0.0114153798719, 6.98734761991
2157, 0.0663694324321, 0.0114100691025, 6.98801630824
2158, 0.0663439752683, 0.0114047632722, 6.98868468677
2159, 0.0663185392207, 0.0113994623743, 6.9893527558
2160, 0.0662931242622, 0.0113941664017, 6.99002051561
2161, 0.0662677303659, 0.0113888753477, 6.99068796648
2162, 0.0662423575049, 0.0113835892055, 6.99135510871
2163, 0.0662170056521, 0.011378307968, 6.99202194258
2164, 0.0661916747809, 0.0113730316287, 6.99268846836
2165, 0.0661663648643, 0.0113677601805, 6.99335468636
2166, 0.0661410758757, 0.0113624936169, 6.99402059684
2167, 0.0661158077883, 0.0113572319308, 6.9946862001
2168, 0.0660905605754, 0.0113519751156, 6.99535149642
2169, 0.0660653342105, 0.0113467231646, 6.99601648608
2170, 0.066040128667, 0.0113414760709, 6.99668116936
2171, 0.0660149439183, 0.0113362338279, 6.99734554655
2172, 0.065989779938, 0.0113309964288, 6.99800961793
2173, 0.0659646366996, 0.0113257638669, 6.99867338378
2174, 0.0659395141768, 0.0113205361354, 6.99933684437
2175, 0.0659144123432, 0.0113153132278, 7.0
2176, 0.0658893311726, 0.0113100951374, 7.00066285094
2177, 0.0658642706386, 0.0113048818574, 7.00132539747
2178, 0.065839230715, 0.0112996733813, 7.00198763987
2179, 0.0658142113757, 0.0112944697023, 7.00264957841
2180, 0.0657892125947, 0.0112892708139, 7.00331121339
2181, 0.0657642343457, 0.0112840767095, 7.00397254507
2182, 0.0657392766028, 0.0112788873825, 7.00463357374
2183, 0.0657143393401, 0.0112737028262, 7.00529429967
2184, 0.0656894225315, 0.0112685230341, 7.00595472314
2185, 0.0656645261511, 0.0112633479996, 7.00661484442
2186, 0.0656396501732, 0.0112581777163, 7.0072746638
2187, 0.0656147945719, 0.0112530121774, 7.00793418154
2188, 0.0655899593215, 0.0112478513766, 7.00859339793
2189, 0.0655651443962, 0.0112426953073, 7.00925231324
2190, 0.0655403497704, 0.0112375439629, 7.00991092774
2191, 0.0655155754184, 0.0112323973371, 7.01056924171
2192, 0.0654908213147, 0.0112272554233, 7.01122725542
2193, 0.0654660874337, 0.011222118215, 7.01188496915
2194, 0.06544137375, 0.0112169857058, 7.01254238317
2195, 0.065416680238, 0.0112118578893, 7.01319949775
2196, 0.0653920068723, 0.011206734759, 7.01385631317
2197, 0.0653673536277, 0.0112016163085, 7.0145128297
2198, 0.0653427204787, 0.0111965025314, 7.0151690476
2199, 0.0653181074001, 0.0111913934212, 7.01582496716
2200, 0.0652935143667, 0.0111862889717, 7.01648058864
2201, 0.0652689413532, 0.0111811891764, 7.01713591231
2202, 0.0652443883345, 0.011176094029, 7.01779093845
2203, 0.0652198552856, 0.0111710035231, 7.01844566732
2204, 0.0651953421812, 0.0111659176523, 7.01910009919
2205, 0.0651708489965, 0.0111608364104, 7.01975423434
2206, 0.0651463757064, 0.0111557597911, 7.02040807303
2207, 0.0651219222859, 0.0111506877879, 7.02106161553
2208, 0.0650974887103, 0.0111456203947, 7.0217148621
2209, 0.0650730749546, 0.0111405576052, 7.02236781303
2210, 0.065048680994, 0.011135499413, 7.02302046857
2211, 0.0650243068038, 0.011130445812, 7.02367282898
2212, 0.0649999523592, 0.0111253967958, 7.02432489455
2213, 0.0649756176356, 0.0111203523583, 7.02497666553
2214, 0.0649513026082, 0.0111153124931, 7.02562814219
2215, 0.0649270072526, 0.0111102771942, 7.0262793248
2216, 0.064902731544, 0.0111052464553, 7.02693021362
2217, 0.0648784754581, 0.0111002202702, 7.02758080891
2218, 0.0648542389703, 0.0110951986326, 7.02823111095
2219, 0.0648300220563, 0.0110901815366, 7.02888111999
2220, 0.0648058246915, 0.0110851689758, 7.0295308363
2221, 0.0647816468516, 0.0110801609442, 7.03018026014
2222, 0.0647574885124, 0.0110751574356, 7.03082939178
2223, 0.0647333496496, 0.0110701584439, 7.03147823147
2224, 0.0647092302389, 0.011065163963, 7.03212677949
2225, 0.0646851302561, 0.0110601739867, 7.03277503609
2226, 0.0646610496772, 0.011055188509, 7.03342300154
2227, 0.0646369884779, 0.0110502075238, 7.03407067609
2228, 0.0646129466342, 0.011045231025, 7.03471806001
2229, 0.0645889241221, 0.0110402590067, 7.03536515356
2230, 0.0645649209176, 0.0110352914626, 7.03601195699
2231, 0.0645409369967, 0.0110303283868, 7.03665847058
2232, 0.0645169723356, 0.0110253697733, 7.03730469457
2233, 0.0644930269103, 0.011020415616, 7.03795062923
2234, 0.0644691006971, 0.011015465909, 7.03859627482
2235, 0.0644451936722, 0.0110105206462, 7.03924163159
2236, 0.0644213058117, 0.0110055798217, 7.03988669981
2237, 0.0643974370921, 0.0110006434294, 7.04053147973
2238, 0.0643735874896, 0.0109957114635, 7.0411759716
2239, 0.0643497569806, 0.010990783918, 7.04182017569
2240, 0.0643259455415, 0.0109858607869, 7.04246409226
2241, 0.0643021531488, 0.0109809420643, 7.04310772156
2242, 0.0642783797789, 0.0109760277443, 7.04375106384
2243, 0.0642546254084, 0.010971117821, 7.04439411936
2244, 0.0642308900139, 0.0109662122885, 7.04503688838
2245, 0.0642071735719, 0.0109613111408, 7.04567937115
2246, 0.0641834760591, 0.0109564143722, 7.04632156793
2247, 0.0641597974523, 0.0109515219768, 7.04696347897
2248, 0.064136137728, 0.0109466339486, 7.04760510453
2249, 0.0641124968631, 0.0109417502819, 7.04824644485
2250, 0.0640888748344, 0.0109368709708, 7.0488875002
2251, 0.0640652716188, 0.0109319960095, 7.04952827083
2252, 0.064041687193, 0.0109271253922, 7.05016875699
2253, 0.064018121534, 0.0109222591131, 7.05080895892
2254, 0.0639945746188, 0.0109173971663, 7.05144887689
2255, 0.0639710464244, 0.0109125395462, 7.05208851115
2256, 0.0639475369278, 0.0109076862469, 7.05272786194
2257, 0.063924046106, 0.0109028372626, 7.05336692952
2258, 0.0639005739362, 0.0108979925877, 7.05400571414
2259, 0.0638771203956, 0.0108931522163, 7.05464421605
2260, 0.0638536854612, 0.0108883161427, 7.0552824355
2261, 0.0638302691104, 0.0108834843613, 7.05592037274
2262, 0.0638068713204, 0.0108786568663, 7.05655802802
2263, 0.0637834920684, 0.010873833652, 7.05719540158
2264, 0.0637601313319, 0.0108690147127, 7.05783249368
2265, 0.0637367890881, 0.0108642000427, 7.05846930457
2266, 0.0637134653146, 0.0108593896364, 7.05910583449
2267, 0.0636901599887, 0.0108545834881, 7.05974208369
2268, 0.063666873088, 0.0108497815921, 7.06037805242
2269, 0.0636436045899, 0.0108449839428, 7.06101374093
2270, 0.063620354472, 0.0108401905347, 7.06164914946
2271, 0.0635971227119, 0.0108354013619, 7.06228427825
2272, 0.0635739092873, 0.0108306164191, 7.06291912757
2273, 0.0635507141758, 0.0108258357004, 7.06355369764
2274, 0.0635275373551, 0.0108210592004, 7.06418798872
2275, 0.063504378803, 0.0108162869135, 7.06482200106
2276, 0.0634812384972, 0.0108115188341, 7.06545573489
2277, 0.0634581164155, 0.0108067549566, 7.06608919046
2278, 0.0634350125359, 0.0108019952755, 7.06672236801
2279, 0.0634119268362, 0.0107972397852, 7.0673552678
2280, 0.0633888592943, 0.0107924884803, 7.06798789006
2281, 0.0633658098882, 0.0107877413551, 7.06862023504
2282, 0.0633427785959, 0.0107829984042, 7.06925230297
2283, 0.0633197653954, 0.0107782596221, 7.06988409411
2284, 0.0632967702648, 0.0107735250032, 7.0705156087
2285, 0.0632737931822, 0.0107687945421, 7.07114684696
2286, 0.0632508341257, 0.0107640682334, 7.07177780916
2287, 0.0632278930736, 0.0107593460715, 7.07240849553
2288, 0.063204970004, 0.010754628051, 7.07303890631
2289, 0.0631820648951, 0.0107499141665, 7.07366904173
2290, 0.0631591777254, 0.0107452044124, 7.07429890205
2291, 0.063136308473, 0.0107404987835, 7.07492848751
2292, 0.0631134571163, 0.0107357972742, 7.07555779833
2293, 0.0630906236338, 0.0107310998792, 7.07618683477
2294, 0.0630678080039, 0.0107264065931, 7.07681559705
2295, 0.0630450102049, 0.0107217174104, 7.07744408543
2296, 0.0630222302155, 0.0107170323258, 7.07807230013
2297, 0.0629994680142, 0.010712351334, 7.0787002414
2298, 0.0629767235794, 0.0107076744295, 7.07932790947
2299, 0.0629539968899, 0.010703001607, 7.07995530458
2300, 0.0629312879242, 0.0106983328612, 7.08058242697
2301, 0.0629085966611, 0.0106936681868, 7.08120927688
2302, 0.0628859230792, 0.0106890075784, 7.08183585454
2303, 0.0628632671573, 0.0106843510306, 7.08246216019
2304, 0.0628406288741, 0.0106796985383, 7.08308819407
2305, 0.0628180082085, 0.0106750500961, 7.0837139564
2306, 0.0627954051393, 0.0106704056987, 7.08433944743
2307, 0.0627728196454, 0.0106657653408, 7.0849646674
2308, 0.0627502517057, 0.0106611290172, 7.08558961652
2309, 0.0627277012991, 0.0106564967226, 7.08621429505
2310, 0.0627051684046, 0.0106518684518, 7.08683870322
2311, 0.0626826530014, 0.0106472441995, 7.08746284125
2312, 0.0626601550683, 0.0106426239605, 7.08808670939
2313, 0.0626376745844, 0.0106380077296, 7.08871030786
2314, 0.062615211529, 0.0106333955015, 7.0893336369
2315, 0.0625927658811, 0.0106287872711, 7.08995669674
2316, 0.06257033762, 0.0106241830331, 7.09057948761
2317, 0.0625479267248, 0.0106195827824, 7.09120200976
2318, 0.0625255331748, 0.0106149865138, 7.0918242634
2319, 0.0625031569493, 0.0106103942221, 7.09244624876
2320, 0.0624807980277, 0.0106058059022, 7.09306796609
2321, 0.0624584563891, 0.0106012215489, 7.09368941562
2322, 0.0624361320132, 0.010596641157, 7.09431059756
2323, 0.0624138248792, 0.0105920647215, 7.09493151215
2324, 0.0623915349666, 0.0105874922373, 7.09555215963
2325, 0.062369262255, 0.0105829236991, 7.09617254022
2326, 0.0623470067237, 0.0105783591019, 7.09679265416
2327, 0.0623247683525, 0.0105737984407, 7.09741250166
2328, 0.0623025471208, 0.0105692417102, 7.09803208296
2329, 0.0622803430083, 0.0105646889055, 7.09865139829
2330, 0.0622581559946, 0.0105601400214, 7.09927044788
2331, 0.0622359860594, 0.0105555950529, 7.09988923195
2332, 0.0622138331825, 0.010551053995, 7.10050775073
2333, 0.0621916973436, 0.0105465168425, 7.10112600446
2334, 0.0621695785224, 0.0105419835906, 7.10174399335
2335, 0.0621474766988, 0.010537454234, 7.10236171763
2336, 0.0621253918526, 0.0105329287679, 7.10297917753
2337, 0.0621033239637, 0.0105284071872, 7.10359637328
2338, 0.0620812730121, 0.0105238894869, 7.1042133051
2339, 0.0620592389776, 0.010519375662, 7.10482997322
2340, 0.0620372218402, 0.0105148657075, 7.10544637786
2341, 0.0620152215799, 0.0105103596185, 7.10606251925
2342, 0.0619932381769, 0.0105058573899, 7.10667839761
2343, 0.061971271611, 0.0105013590169, 7.10729401317
2344, 0.0619493218626, 0.0104968644945, 7.10790936615
2345, 0.0619273889116, 0.0104923738176, 7.10852445678
2346, 0.0619054727382, 0.0104878869815, 7.10913928527
2347, 0.0618835733227, 0.0104834039812, 7.10975385186
2348, 0.0618616906453, 0.0104789248117, 7.11036815676
2349, 0.0618398246862, 0.0104744494682, 7.1109822002
2350, 0.0618179754258, 0.0104699779457, 7.1115959824
2351, 0.0617961428443, 0.0104655102393, 7.11220950359
2352, 0.0617743269221, 0.0104610463443, 7.11282276397
2353, 0.0617525276397, 0.0104565862556, 7.11343576379
2354, 0.0617307449773, 0.0104521299685, 7.11404850325
2355, 0.0617089789155, 0.010447677478, 7.11466098258
2356, 0.0616872294348, 0.0104432287794, 7.115273202
2357, 0.0616654965156, 0.0104387838677, 7.11588516173
2358, 0.0616437801385, 0.0104343427382, 7.11649686199
2359, 0.0616220802841, 0.0104299053861, 7.117108303
2360, 0.061600396933, 0.0104254718064, 7.11771948498
2361, 0.0615787300658, 0.0104210419944, 7.11833040815
2362, 0.0615570796632, 0.0104166159453, 7.11894107272
2363, 0.0615354457058, 0.0104121936544, 7.11955147893
2364, 0.0615138281745, 0.0104077751167, 7.12016162698
2365, 0.0614922270499, 0.0104033603276, 7.12077151709
2366, 0.0614706423129, 0.0103989492823, 7.12138114948
2367, 0.0614490739442, 0.0103945419759, 7.12199052438
2368, 0.0614275219247, 0.0103901384039, 7.12259964199
2369, 0.0614059862354, 0.0103857385613, 7.12320850254
2370, 0.0613844668571, 0.0103813424436, 7.12381710623
2371, 0.0613629637707, 0.0103769500459, 7.1244254533
2372, 0.0613414769572, 0.0103725613635, 7.12503354394
2373, 0.0613200063976, 0.0103681763917, 7.12564137839
2374, 0.061298552073, 0.0103637951259, 7.12624895686
2375, 0.0612771139644, 0.0103594175613, 7.12685627955
2376, 0.0612556920529, 0.0103550436932, 7.12746334669
2377, 0.0612342863196, 0.010350673517, 7.1280701585
2378, 0.0612128967457, 0.010346307028, 7.12867671517
2379, 0.0611915233123, 0.0103419442215, 7.12928301694
2380, 0.0611701660007, 0.0103375850928, 7.12988906402
2381, 0.0611488247921, 0.0103332296374, 7.13049485661
2382, 0.0611274996677, 0.0103288778505, 7.13110039494
2383, 0.0611061906089, 0.0103245297275, 7.13170567921
2384, 0.061084897597, 0.0103201852639, 7.13231070964
2385, 0.0610636206133, 0.010315844455, 7.13291548644
2386, 0.0610423596393, 0.0103115072962, 7.13352000983
2387, 0.0610211146563, 0.0103071737828, 7.13412428001
2388, 0.0609998856458, 0.0103028439103, 7.13472829721
2389, 0.0609786725892, 0.0102985176742, 7.13533206162
2390, 0.0609574754682, 0.0102941950697, 7.13593557346
2391, 0.0609362942641, 0.0102898760924, 7.13653883295
2392, 0.0609151289585, 0.0102855607377, 7.13714184029
2393, 0.0608939795331, 0.0102812490011, 7.13774459569
2394, 0.0608728459695, 0.0102769408779, 7.13834709937
2395, 0.0608517282493, 0.0102726363637, 7.13894935154
2396, 0.0608306263541, 0.0102683354538, 7.1395513524
2397, 0.0608095402658, 0.0102640381439, 7.14015310216
2398, 0.060788469966, 0.0102597444293, 7.14075460104
2399, 0.0607674154364, 0.0102554543056, 7.14135584925
2400, 0.060746376659, 0.0102511677683, 7.14195684698
2401, 0.0607253536154, 0.0102468848128, 7.14255759446
2402, 0.0607043462876, 0.0102426054346, 7.14315809188
2403, 0.0606833546573, 0.0102383296294, 7.14375833946
2404, 0.0606623787066, 0.0102340573926, 7.14435833741
2405, 0.0606414184174, 0.0102297887197, 7.14495808593
2406, 0.0606204737715, 0.0102255236064, 7.14555758522
2407, 0.0605995447511, 0.0102212620481, 7.14615683551
2408, 0.060578631338, 0.0102170040404, 7.14675583699
2409, 0.0605577335145, 0.0102127495788, 7.14735458987
2410, 0.0605368512624, 0.010208498659, 7.14795309435
2411, 0.060515984564, 0.0102042512765, 7.14855135065
2412, 0.0604951334013, 0.010200007427, 7.14914935897
2413, 0.0604742977566, 0.0101957671059, 7.1497471195
2414, 0.0604534776119, 0.0101915303089, 7.15034463247
2415, 0.0604326729496, 0.0101872970316, 7.15094189807
2416, 0.0604118837518, 0.0101830672697, 7.15153891652
2417, 0.0603911100008, 0.0101788410187, 7.152135688
2418, 0.0603703516789, 0.0101746182743, 7.15273221273
2419, 0.0603496087684, 0.0101703990321, 7.15332849091
2420, 0.0603288812517, 0.0101661832878, 7.15392452275
2421, 0.0603081691112, 0.0101619710369, 7.15452030844
2422, 0.0602874723292, 0.0101577622753, 7.1551158482
2423, 0.0602667908882, 0.0101535569985, 7.15571114222
2424, 0.0602461247707, 0.0101493552022, 7.15630619071
2425, 0.060225473959, 0.010145156882, 7.15690099387
2426, 0.0602048384358, 0.0101409620338, 7.1574955519
2427, 0.0601842181836, 0.0101367706532, 7.15808986501
2428, 0.060163613185, 0.0101325827358, 7.15868393339
2429, 0.0601430234224, 0.0101283982774, 7.15927775724
2430, 0.0601224488786, 0.0101242172737, 7.15987133678
2431, 0.0601018895363, 0.0101200397204, 7.16046467219
2432, 0.0600813453779, 0.0101158656134, 7.16105776369
2433, 0.0600608163864, 0.0101116949481, 7.16165061146
2434, 0.0600403025444, 0.0101075277206, 7.16224321572
2435, 0.0600198038346, 0.0101033639264, 7.16283557666
2436, 0.0599993202399, 0.0100992035614, 7.16342769447
2437, 0.059978851743, 0.0100950466213, 7.16401956937
2438, 0.0599583983268, 0.0100908931019, 7.16461120155
2439, 0.0599379599741, 0.0100867429989, 7.1652025912
2440, 0.0599175366678, 0.0100825963082, 7.16579373853
2441, 0.0598971283909, 0.0100784530256, 7.16638464374
2442, 0.0598767351262, 0.0100743131467, 7.16697530702
2443, 0.0598563568568, 0.0100701766676, 7.16756572857
2444, 0.0598359935655, 0.0100660435839, 7.16815590859
2445, 0.0598156452356, 0.0100619138915, 7.16874584728
2446, 0.0597953118499, 0.0100577875862, 7.16933554483
2447, 0.0597749933916, 0.0100536646639, 7.16992500144
2448, 0.0597546898437, 0.0100495451204, 7.17051421731
2449, 0.0597344011893, 0.0100454289515, 7.17110319264
2450, 0.0597141274117, 0.0100413161531, 7.17169192762
2451, 0.059693868494, 0.0100372067211, 7.17228042244
2452, 0.0596736244194, 0.0100331006513, 7.17286867731
2453, 0.059653395171, 0.0100289979396, 7.17345669241
2454, 0.0596331807323, 0.0100248985818, 7.17404446795
2455, 0.0596129810863, 0.010020802574, 7.17463200412
2456, 0.0595927962165, 0.0100167099119, 7.17521930111
2457, 0.0595726261062, 0.0100126205915, 7.17580635912
2458, 0.0595524707386, 0.0100085346087, 7.17639317835
2459, 0.0595323300973, 0.0100044519593, 7.17697975898
2460, 0.0595122041655, 0.0100003726394, 7.17756610121
2461, 0.0594920929268, 0.00999629664486, 7.17815220523
2462, 0.0594719963645, 0.00999222397157, 7.17873807125
2463, 0.0594519144621, 0.00998815461551, 7.17932369944
2464, 0.0594318472033, 0.00998408857262, 7.17990909001
2465, 0.0594117945714, 0.00998002583886, 7.18049424315
2466, 0.05939175655, 0.00997596641019, 7.18107915905
2467, 0.0593717331227, 0.00997191028258, 7.1816638379
2468, 0.0593517242732, 0.009967857452, 7.18224827989
2469, 0.059331729985, 0.00996380791444, 7.18283248522
2470, 0.0593117502418, 0.00995976166588, 7.18341645408
2471, 0.0592917850272, 0.00995571870232, 7.18400018665
2472, 0.0592718343251, 0.00995167901976, 7.18458368314
2473, 0.059251898119, 0.0099476426142, 7.18516694373
2474, 0.0592319763928, 0.00994360948167, 7.1857499686
2475, 0.0592120691302, 0.00993957961818, 7.18633275796
2476, 0.0591921763151, 0.00993555301976, 7.186915312
2477, 0.0591722979312, 0.00993152968244, 7.18749763089
2478, 0.0591524339625, 0.00992750960226, 7.18807971484
2479, 0.0591325843927, 0.00992349277528, 7.18866156402
2480, 0.0591127492058, 0.00991947919753, 7.18924317864
2481, 0.0590929283857, 0.00991546886508, 7.18982455888
2482, 0.0590731219164, 0.009911461774, 7.19040570493
2483, 0.0590533297818, 0.00990745792036, 7.19098661697
2484, 0.0590335519659, 0.00990345730023, 7.1915672952
2485, 0.0590137884528, 0.0098994599097, 7.1921477398
2486, 0.0589940392265, 0.00989546574487, 7.19272795097
2487, 0.058974304271, 0.00989147480182, 7.19330792888
2488, 0.0589545835705, 0.00988748707666, 7.19388767373
2489, 0.058934877109, 0.00988350256551, 7.19446718571
2490, 0.0589151848708, 0.00987952126447, 7.19504646499
2491, 0.0588955068399, 0.00987554316967, 7.19562551177
2492, 0.0588758430006, 0.00987156827724, 7.19620432624
2493, 0.0588561933371, 0.00986759658331, 7.19678290858
2494, 0.0588365578336, 0.00986362808402, 7.19736125897
2495, 0.0588169364743, 0.00985966277553, 7.19793937761
2496, 0.0587973292436, 0.00985570065397, 7.19851726468
2497, 0.0587777361258, 0.00985174171553, 7.19909492036
2498, 0.0587581571052, 0.00984778595635, 7.19967234484
2499, 0.0587385921661, 0.00984383337261, 7.2002495383
2500, 0.058719041293, 0.00983988396049, 7.20082650093
2501, 0.0586995044701, 0.00983593771617, 7.20140323292
2502, 0.058679981682, 0.00983199463585, 7.20197973444
2503, 0.0586604729132, 0.00982805471571, 7.20255600568
2504, 0.058640978148, 0.00982411795197, 7.20313204683
2505, 0.0586214973709, 0.00982018434082, 7.20370785807
2506, 0.0586020305666, 0.0098162538785, 7.20428343958
2507, 0.0585825777194, 0.0098123265612, 7.20485879155
2508, 0.0585631388141, 0.00980840238517, 7.20543391416
2509, 0.0585437138351, 0.00980448134663, 7.20600880759
2510, 0.0585243027671, 0.00980056344183, 7.20658347202
2511, 0.0585049055948, 0.009796648667, 7.20715790764
2512, 0.0584855223027, 0.00979273701841, 7.20773211463
2513, 0.0584661528756, 0.0097888284923, 7.20830609317
2514, 0.0584467972981, 0.00978492308493, 7.20887984344
2515, 0.058427455555, 0.00978102079259, 7.20945336563
2516, 0.058408127631, 0.00977712161153, 7.21002665991
2517, 0.058388813511, 0.00977322553805, 7.21059972647
2518, 0.0583695131796, 0.00976933256842, 7.21117256548
2519, 0.0583502266217, 0.00976544269895, 7.21174517714
2520, 0.0583309538222, 0.00976155592592, 7.21231756161
2521, 0.0583116947659, 0.00975767224565, 7.21288971908
2522, 0.0582924494377, 0.00975379165444, 7.21346164973
2523, 0.0582732178225, 0.00974991414861, 7.21403335373
2524, 0.0582539999052, 0.00974603972448, 7.21460483128
2525, 0.0582347956708, 0.00974216837838, 7.21517608254
2526, 0.0582156051043, 0.00973830010664, 7.21574710769
2527, 0.0581964281906, 0.0097344349056, 7.21631790693
2528, 0.0581772649147, 0.00973057277161, 7.21688848041
2529, 0.0581581152618, 0.00972671370102, 7.21745882833
2530, 0.0581389792168, 0.00972285769018, 7.21802895086
2531, 0.0581198567649, 0.00971900473545, 7.21859884818
2532, 0.0581007478911, 0.00971515483321, 7.21916852046
2533, 0.0580816525807, 0.00971130797983, 7.21973796789
2534, 0.0580625708186, 0.00970746417169, 7.22030719064
2535, 0.0580435025902, 0.00970362340517, 7.22087618889
2536, 0.0580244478806, 0.00969978567666, 7.22144496281
2537, 0.058005406675, 0.00969595098257, 7.22201351259
2538, 0.0579863789586, 0.00969211931929, 7.2225818384
2539, 0.0579673647168, 0.00968829068323, 7.22314994041
2540, 0.0579483639348, 0.00968446507081, 7.2237178188
2541, 0.0579293765979, 0.00968064247844, 7.22428547375
2542, 0.0579104026914, 0.00967682290255, 7.22485290544
2543, 0.0578914422007, 0.00967300633958, 7.22542011403
2544, 0.0578724951112, 0.00966919278595, 7.22598709971
2545, 0.0578535614082, 0.00966538223812, 7.22655386265
2546, 0.0578346410771, 0.00966157469252, 7.22712040302
2547, 0.0578157341035, 0.00965777014562, 7.22768672101
2548, 0.0577968404726, 0.00965396859386, 7.22825281677
2549, 0.0577779601701, 0.00965017003372, 7.2288186905
2550, 0.0577590931814, 0.00964637446166, 7.22938434235
2551, 0.0577402394921, 0.00964258187417, 7.22994977251
2552, 0.0577213990876, 0.00963879226771, 7.23051498116
2553, 0.0577025719535, 0.00963500563878, 7.23107996845
2554, 0.0576837580755, 0.00963122198388, 7.23164473457
